#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244625498
#Date Time: 2020-10-26 16:20:48.417
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: V(R+Mem) Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#V(R+Mem): Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#V(R): Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#V(Mem): Function: C1-C2 
#Memristance: Function: (20000*M1 )/C2 
#I(Mem): Function: C1 / (20000 + M2 )
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 750 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: OFF
#Positive Supply: Rdy
#Negative Supply: Rdy

Time (s),V(R+Mem) (V),V(R) (V),V(Mem) (V),Memristance (O),I(Mem) (A)
-0.00035499999999999996,-0.6170376859326071,-0.027384991108067813,-0.5896526948245393,430639.3180831258,-1.3692495554033906e-6
-0.00035475000000000003,-0.6177084755552087,-0.027720583284847954,-0.5899878922703607,425667.73303998087,-1.3860291642423976e-6
-0.0003545,-0.6190500548004118,-0.027720583284847954,-0.5913294715155638,426635.66306614043,-1.3860291642423976e-6
-0.00035424999999999996,-0.6197208444230133,-0.027384991108067813,-0.5923358533149455,432598.9013306191,-1.3692495554033908e-6
-0.00035400000000000004,-0.6210624236682164,-0.028391767638408238,-0.5926706560298082,417494.7214121648,-1.4195883819204119e-6
-0.00035375,-0.6213978184795172,-0.028056175461628096,-0.5933416430178892,422966.8750321236,-1.4028087730814048e-6
-0.0003535,-0.6220686081021188,-0.028056175461628096,-0.5940124326404908,423445.05112816277,-1.4028087730814048e-6
-0.00035324999999999994,-0.6234101873473219,-0.029398544168748663,-0.5940116431785732,404109.5639082846,-1.4699272084374331e-6
-0.000353,-0.6237455821586227,-0.02906295199196852,-0.5946826301666542,409237.59591317043,-1.453147599598426e-6
-0.00035275,-0.6257579510264274,-0.02906295199196852,-0.5966949990344589,410622.43037070293,-1.4531475995984261e-6
-0.00035249999999999995,-0.626428740649029,-0.029398544168748663,-0.5970301964802803,406163.1032157962,-1.4699272084374331e-6
-0.00035225,-0.626428740649029,-0.02872735981518838,-0.5977013808338406,416119.9530197211,-1.436367990759419e-6
-0.000352,-0.6267641354603297,-0.02872735981518838,-0.5980367756451413,416353.45502857846,-1.4363679907594189e-6
-0.00035174999999999996,-0.6274349250829313,-0.02906295199196852,-0.5983719730909628,411776.4590853135,-1.4531475995984261e-6
-0.00035150000000000003,-0.6287765043281345,-0.029398544168748663,-0.5993779601593858,407760.3004549719,-1.4699272084374331e-6
-0.00035125,-0.6291118991394352,-0.028391767638408238,-0.600720131501027,423165.0097673918,-1.4195883819204119e-6
-0.00035099999999999997,-0.6297826887620368,-0.028056175461628096,-0.6017265133004087,428944.07623261324,-1.4028087730814046e-6
-0.00035075000000000004,-0.6297826887620368,-0.027720583284847954,-0.6020621054771889,434379.10327541735,-1.3860291642423976e-6
-0.0003505,-0.6301180835733375,-0.02704939893128767,-0.6030686846420499,445901.7268176622,-1.3524699465643833e-6
-0.00035025,-0.6314596628185407,-0.028056175461628096,-0.6034034873569126,430139.5164727111,-1.4028087730814048e-6
-0.00034999999999999994,-0.6314596628185407,-0.028391767638408238,-0.6030678951801325,424818.84387099964,-1.4195883819204119e-6
-0.00034975,-0.6321304524411422,-0.02906295199196852,-0.6030675004491737,415007.73948622285,-1.4531475995984261e-6
-0.0003495,-0.6331366368750446,-0.02872735981518838,-0.6044092770598563,420789.9931968689,-1.436367990759419e-6
-0.00034924999999999995,-0.6338074264976461,-0.02872735981518838,-0.6050800666824577,421256.9972145837,-1.4363679907594189e-6
-0.000349,-0.6344782161202477,-0.029734136345528805,-0.6047440797747189,406767.54336983175,-1.4867068172764402e-6
-0.00034875,-0.6361551901767516,-0.029734136345528805,-0.6064210538312228,407895.52236139646,-1.4867068172764402e-6
-0.00034849999999999996,-0.6368259797993532,-0.02906295199196852,-0.6077630278073847,418239.01988713234,-1.453147599598426e-6
-0.00034825000000000004,-0.6368259797993532,-0.029398544168748663,-0.6074274356306045,413236.4052750027,-1.4699272084374331e-6
-0.000348,-0.6371613746106539,-0.02906295199196852,-0.6080984226186854,418469.8256300544,-1.453147599598426e-6
-0.00034774999999999997,-0.6381675590445564,-0.02906295199196852,-0.6091046070525878,419162.2428588207,-1.4531475995984261e-6
-0.00034749999999999994,-0.6395091382897594,-0.029398544168748663,-0.6101105941210108,415061.77354834636,-1.4699272084374331e-6
-0.00034725,-0.6398445331010603,-0.029398544168748663,-0.6104459889323116,415289.94458251435,-1.4699272084374331e-6
-0.000347,-0.640179927912361,-0.028391767638408238,-0.6117881602739528,430961.6562558288,-1.4195883819204119e-6
-0.00034674999999999994,-0.6411861123462633,-0.028391767638408238,-0.6127943447078551,431670.4423002321,-1.419588381920412e-6
-0.0003465,-0.6421922967801657,-0.029734136345528805,-0.6124581604346369,411956.24673102953,-1.4867068172764402e-6
-0.00034625,-0.6421922967801657,-0.02906295199196852,-0.6131293447881971,421931.9117738859,-1.453147599598426e-6
-0.00034599999999999995,-0.6425276915914665,-0.02872735981518838,-0.6138003317762781,427328.049444876,-1.4363679907594189e-6
-0.00034575000000000003,-0.643198481214068,-0.029398544168748663,-0.6137999370453193,417571.6549241938,-1.4699272084374331e-6
-0.0003455,-0.6448754552705719,-0.029734136345528805,-0.6151413189250431,413761.0131175331,-1.4867068172764402e-6
-0.00034524999999999996,-0.6455462448931735,-0.029398544168748663,-0.6161477007244248,419168.8521633695,-1.4699272084374331e-6
-0.00034500000000000004,-0.6458816397044743,-0.029734136345528805,-0.6161475033589455,414437.800512472,-1.4867068172764404e-6
-0.00034475,-0.6465524293270758,-0.029734136345528805,-0.616818292981547,414888.99210909783,-1.4867068172764404e-6
-0.00034449999999999997,-0.647894008572279,-0.029734136345528805,-0.6181598722267502,415791.3753023497,-1.4867068172764402e-6
-0.00034424999999999994,-0.6472232189496774,-0.02906295199196852,-0.6181602669577089,425393.9979177174,-1.4531475995984261e-6
-0.000344,-0.6482294033835797,-0.029398544168748663,-0.618830859214831,420994.22043671313,-1.469927208437433e-6
-0.00034375,-0.6475586137609782,-0.02906295199196852,-0.6184956617690097,425624.8036606395,-1.4531475995984261e-6
-0.00034349999999999995,-0.6485647981948806,-0.02872735981518838,-0.6198374383796922,431531.08560430905,-1.4363679907594189e-6
-0.00034325,-0.6499063774400836,-0.029398544168748663,-0.620507833271335,422135.07560755283,-1.4699272084374331e-6
-0.000343,-0.6509125618739859,-0.030069728522308947,-0.620842833351677,412935.44295956596,-1.5034864261154474e-6
-0.00034274999999999996,-0.6509125618739859,-0.029734136345528805,-0.6211784255284571,417821.7374871662,-1.4867068172764402e-6
-0.00034250000000000003,-0.6512479566852868,-0.029734136345528805,-0.621513820339758,418047.33328547917,-1.4867068172764402e-6
-0.00034225,-0.6525895359304899,-0.030069728522308947,-0.6225198074081809,414050.83318017254,-1.5034864261154474e-6
-0.00034199999999999996,-0.6532603255530914,-0.029734136345528805,-0.6235261892075626,419400.90807535686,-1.4867068172764402e-6
-0.00034175000000000004,-0.653931115175693,-0.029734136345528805,-0.6241969788301642,419852.09967198275,-1.4867068172764402e-6
-0.0003415,-0.6546019047982946,-0.030069728522308947,-0.6245321762759857,415389.3014449005,-1.5034864261154472e-6
-0.00034125,-0.6559434840434977,-0.03074091287586923,-0.6252025711676285,406756.0216524313,-1.5370456437934616e-6
-0.00034099999999999994,-0.6556080892321969,-0.029398544168748663,-0.6262095450634483,426013.9831884081,-1.4699272084374331e-6
-0.00034075,-0.6562788788547985,-0.030069728522308947,-0.6262091503324896,416504.6916655071,-1.5034864261154472e-6
-0.0003405,-0.6572850632887008,-0.03040532069908909,-0.6268797425896118,412348.7127753876,-1.5202660349544544e-6
-0.00034024999999999995,-0.6569496684774001,-0.029734136345528805,-0.6272155321318713,421882.4618567993,-1.4867068172764402e-6
-0.00034,-0.6576204581000016,-0.029398544168748663,-0.6282219139312529,427383.0093934158,-1.469927208437433e-6
-0.00033975,-0.6589620373452048,-0.030069728522308947,-0.6288923088228958,418289.3160184776,-1.5034864261154472e-6
-0.00033949999999999996,-0.6596328269678063,-0.030069728522308947,-0.6295630984454974,418735.47210672026,-1.5034864261154472e-6
-0.00033925000000000003,-0.6599682217791071,-0.029734136345528805,-0.6302340854335783,423912.8240416158,-1.4867068172764402e-6
-0.000339,-0.6606390114017087,-0.030069728522308947,-0.6305692828793997,419404.7062390842,-1.5034864261154472e-6
-0.00033874999999999997,-0.6609744062130094,-0.03074091287586923,-0.6302334933371402,410029.1334105801,-1.5370456437934614e-6
-0.00033849999999999993,-0.661645195835611,-0.03074091287586923,-0.6309042829597418,410465.54831166664,-1.5370456437934614e-6
-0.00033825,-0.6623159854582126,-0.03074091287586923,-0.6315750725823434,410901.9632127531,-1.5370456437934614e-6
-0.000338,-0.6633221698921149,-0.03074091287586923,-0.6325812570162457,411556.58556438284,-1.5370456437934616e-6
-0.00033774999999999994,-0.6639929595147165,-0.031076505052649372,-0.6329164544620671,407327.9497741391,-1.5538252526324685e-6
-0.0003375,-0.6639929595147165,-0.029734136345528805,-0.6342588231691877,426619.9736213712,-1.4867068172764402e-6
-0.00033725,-0.6653345387599195,-0.030069728522308947,-0.6352648102376106,422527.79885678255,-1.5034864261154474e-6
-0.00033699999999999995,-0.666340723193822,-0.03074091287586923,-0.6355998103179528,413520.45261927217,-1.5370456437934614e-6
-0.00033675,-0.666340723193822,-0.029734136345528805,-0.6366065868482932,428199.1442095619,-1.48670681727644e-6
-0.0003365,-0.6673469076277243,-0.030069728522308947,-0.6372771791054154,423866.26712151046,-1.5034864261154474e-6
-0.00033624999999999996,-0.6680176972503259,-0.03040532069908909,-0.6376123765512368,419408.42055998376,-1.5202660349544544e-6
-0.00033600000000000004,-0.6686884868729274,-0.030069728522308947,-0.6386187583506184,424758.5792979958,-1.5034864261154472e-6
-0.00033575,-0.669359276495529,-0.030069728522308947,-0.63928954797322,425204.7353862384,-1.5034864261154474e-6
-0.00033549999999999997,-0.6703654609294313,-0.030069728522308947,-0.6402957324071223,425873.9695186023,-1.5034864261154474e-6
-0.00033524999999999994,-0.6707008557407321,-0.03074091287586923,-0.6399599428648629,416357.14947633445,-1.5370456437934614e-6
-0.000335,-0.6713716453633337,-0.030069728522308947,-0.6413019168410248,426543.2036509663,-1.5034864261154474e-6
-0.00033475,-0.672377829797236,-0.03040532069908909,-0.641972509098147,422276.42684747593,-1.5202660349544544e-6
-0.00033449999999999994,-0.672377829797236,-0.03040532069908909,-0.641972509098147,422276.42684747593,-1.5202660349544544e-6
-0.00033425,-0.6733840142311384,-0.03074091287586923,-0.6426431013552691,418102.80908068037,-1.5370456437934616e-6
-0.000334,-0.6733840142311384,-0.030069728522308947,-0.6433142857088294,427881.6719156942,-1.5034864261154472e-6
-0.00033374999999999995,-0.67405480385374,-0.03074091287586923,-0.6433138909778707,418539.2239817669,-1.5370456437934616e-6
-0.00033350000000000003,-0.6743901986650407,-0.03074091287586923,-0.6436492857891715,418757.43143231014,-1.5370456437934614e-6
-0.00033325,-0.6757317779102439,-0.03074091287586923,-0.6449908650343746,419630.2612344832,-1.5370456437934614e-6
-0.00033299999999999996,-0.6757317779102439,-0.030069728522308947,-0.6456620493879349,429443.2182245434,-1.5034864261154474e-6
-0.00033275000000000004,-0.6770733571554469,-0.03074091287586923,-0.6463324442795777,420503.0910366562,-1.5370456437934614e-6
-0.0003325,-0.6777441467780485,-0.03074091287586923,-0.6470032339021793,420939.50593774265,-1.5370456437934614e-6
-0.00033224999999999997,-0.6777441467780485,-0.030069728522308947,-0.6476744182557396,430781.6864892713,-1.5034864261154474e-6
-0.00033199999999999994,-0.6784149364006501,-0.03074091287586923,-0.6476740235247809,421375.9208388292,-1.5370456437934614e-6
-0.00033175,-0.6784149364006501,-0.029734136345528805,-0.6486808000551213,436320.592948828,-1.4867068172764402e-6
-0.0003315,-0.6787503312119508,-0.029398544168748663,-0.6493517870432022,441757.7845459968,-1.4699272084374331e-6
-0.00033124999999999995,-0.680091910457154,-0.03074091287586923,-0.6493509975812848,422466.95809154544,-1.5370456437934614e-6
-0.000331,-0.6797565156458532,-0.029734136345528805,-0.6500223793003244,437222.97614207974,-1.4867068172764402e-6
-0.00033075,-0.6807627000797556,-0.030069728522308947,-0.6506929715574467,432789.38888636313,-1.5034864261154474e-6
-0.00033049999999999996,-0.6814334897023571,-0.03040532069908909,-0.651028169003268,428233.05529072887,-1.5202660349544544e-6
-0.00033025000000000003,-0.6817688845136579,-0.03074091287586923,-0.6510279716377887,423557.9953442617,-1.5370456437934614e-6
-0.00033,-0.6824396741362594,-0.03074091287586923,-0.6516987612603902,423994.4102453481,-1.5370456437934616e-6
-0.00032974999999999997,-0.683110463758861,-0.03074091287586923,-0.6523695508829918,424430.82514643465,-1.5370456437934614e-6
-0.00032950000000000004,-0.6837812533814626,-0.031076505052649372,-0.6527047483288132,420063.161686303,-1.5538252526324685e-6
-0.00032925,-0.6841166481927633,-0.03040532069908909,-0.6537113274936742,429997.9822368779,-1.5202660349544542e-6
-0.000329,-0.6847874378153649,-0.03040532069908909,-0.6543821171162758,430439.21397341514,-1.5202660349544544e-6
-0.00032874999999999994,-0.6854582274379665,-0.03074091287586923,-0.6547173145620973,425958.27730023745,-1.5370456437934614e-6
-0.0003285,-0.6857936222492672,-0.03040532069908909,-0.6553883015501781,431101.061578221,-1.5202660349544544e-6
-0.00032825,-0.6861290170605681,-0.03040532069908909,-0.655723696361479,431321.6774464897,-1.5202660349544544e-6
-0.00032799999999999995,-0.6867998066831696,-0.030069728522308947,-0.6567300781608607,436804.79368054686,-1.5034864261154472e-6
-0.00032775,-0.6874705963057711,-0.031076505052649372,-0.6563940912531218,422437.52322924876,-1.5538252526324685e-6
-0.0003275,-0.6884767807396736,-0.031076505052649372,-0.6574002756870242,423085.07637732493,-1.5538252526324687e-6
-0.00032724999999999996,-0.6884767807396736,-0.030069728522308947,-0.6584070522173646,437920.18390115345,-1.5034864261154472e-6
-0.00032700000000000003,-0.6888121755509743,-0.03040532069908909,-0.6584068548518852,433086.6043926387,-1.5202660349544542e-6
-0.00032675,-0.6894829651735759,-0.030069728522308947,-0.6594132366512669,438589.4180335174,-1.5034864261154472e-6
-0.00032649999999999997,-0.6894829651735759,-0.029734136345528805,-0.6597488288280471,443765.2542931553,-1.4867068172764404e-6
-0.00032624999999999993,-0.6908245444187789,-0.029734136345528805,-0.6610904080732501,444667.63748640707,-1.4867068172764402e-6
-0.000326,-0.6918307288526814,-0.030069728522308947,-0.6617610003303724,440150.9643423666,-1.5034864261154472e-6
-0.00032575,-0.6921661236639821,-0.029734136345528805,-0.6624319873184533,445570.02067965886,-1.4867068172764404e-6
-0.00032549999999999994,-0.6928369132865837,-0.030069728522308947,-0.6627671847642748,440820.19847473054,-1.5034864261154472e-6
-0.00032525,-0.6931723080978844,-0.030069728522308947,-0.6631025795755755,441043.2765188518,-1.5034864261154474e-6
-0.000325,-0.693843097720486,-0.03074091287586923,-0.6631021848446168,431413.4635638188,-1.5370456437934612e-6
-0.00032474999999999995,-0.6948492821543883,-0.03074091287586923,-0.6641083692785191,432068.0859154485,-1.5370456437934614e-6
-0.00032450000000000003,-0.6951846769656891,-0.03074091287586923,-0.6644437640898199,432286.29336599173,-1.5370456437934614e-6
-0.00032425,-0.6948492821543883,-0.03074091287586923,-0.6641083692785191,432068.0859154485,-1.5370456437934614e-6
-0.00032399999999999996,-0.6958554665882907,-0.03040532069908909,-0.6654501458892016,437719.53762627987,-1.5202660349544544e-6
-0.00032375000000000004,-0.6958554665882907,-0.03040532069908909,-0.6654501458892016,437719.53762627987,-1.5202660349544544e-6
-0.0003235,-0.696861651022193,-0.03040532069908909,-0.6664563303231039,438381.3852310857,-1.5202660349544544e-6
-0.00032324999999999997,-0.6971970458334938,-0.03040532069908909,-0.6667917251344048,438602.0010993544,-1.5202660349544544e-6
-0.00032299999999999994,-0.6978678354560954,-0.030069728522308947,-0.6677981069337865,444166.3691365503,-1.5034864261154472e-6
-0.00032275,-0.6982032302673962,-0.03074091287586923,-0.667462317391527,434250.160420881,-1.5370456437934614e-6
-0.0003225,-0.6988740198899978,-0.031076505052649372,-0.6677975148373484,429776.4589074449,-1.5538252526324687e-6
-0.00032224999999999995,-0.6995448095125993,-0.03074091287586923,-0.6688038966367301,435122.990223054,-1.5370456437934614e-6
-0.000322,-0.7002155991352008,-0.031076505052649372,-0.6691390940825515,430639.86310487974,-1.5538252526324687e-6
-0.00032175,-0.7012217835691033,-0.03074091287586923,-0.670480870693234,436214.0274757703,-1.5370456437934614e-6
-0.00032149999999999995,-0.7008863887578024,-0.03040532069908909,-0.6704810680587133,441028.7756503093,-1.5202660349544544e-6
-0.00032125000000000003,-0.7012217835691033,-0.030069728522308947,-0.6711520550467943,446397.14957776346,-1.5034864261154472e-6
-0.000321,-0.7012217835691033,-0.03074091287586923,-0.670480870693234,436214.0274757703,-1.5370456437934614e-6
-0.00032074999999999996,-0.7018925731917047,-0.03141209722942951,-0.6704804759622752,426893.1622522246,-1.5706048614714753e-6
-0.00032050000000000004,-0.702898757625607,-0.031076505052649372,-0.6718222525729577,432366.6714997494,-1.5538252526324687e-6
-0.00032025,-0.7042403368708102,-0.03174768940620965,-0.6724926474646006,423648.2465606238,-1.5873844703104827e-6
-0.00031999999999999997,-0.7042403368708102,-0.03174768940620965,-0.6724926474646006,423648.2465606238,-1.5873844703104827e-6
-0.00031974999999999994,-0.7049111264934118,-0.03141209722942951,-0.6734990292639823,428815.06723020796,-1.5706048614714757e-6
-0.0003195,-0.7055819161160134,-0.03174768940620965,-0.6738342267098038,424493.3973544581,-1.5873844703104827e-6
-0.00031925,-0.7055819161160134,-0.03141209722942951,-0.6741698188865839,429242.15722531546,-1.5706048614714755e-6
-0.00031899999999999995,-0.7065881005499157,-0.03174768940620965,-0.6748404111437061,425127.2604498339,-1.5873844703104825e-6
-0.00031875,-0.7072588901725173,-0.03174768940620965,-0.6755112007663077,425549.835846751,-1.5873844703104827e-6
-0.0003185,-0.707594284983818,-0.03141209722942951,-0.6761821877543885,430523.4272106377,-1.5706048614714755e-6
